"('Trudering', 'Sendlinger Tor')",0.22385891416669917
"('Trudering', 'Theresienstrasse')",0.844120842049817
"('Trudering', 'Munchner Freiheit')",2.8515954282605476
"('Trudering', 'Arabellapark')",1.993791251099066
"('Trudering', 'Karlsplatz')",1.145072929698328
"('Trudering', 'Heimeranplatz')",1.4409793783474603
"('Trudering', 'Ostbahnhof')",1.494452848943202
"('Trudering', 'Innsbrucker Ring')",1.4587839536275486
"('Trudering', 'Neuperlach Zentrum')",0.9927314503683331
"('Trudering', 'Laim')",2.3681845401841595
"('Trudering', 'Olympia Einkaufszentrum')",2.689966629330586
"('Trudering', 'Harras')",2.1845479350856074
"('Trudering', 'Rotkreuzplatz')",0.36858432077971853
"('Trudering', 'Westpark')",0.9603702431721238
"('Trudering', 'Klinikum Grosshadern')",1.7383414497069258
"('Westpark', 'Sendlinger Tor')",1.6295072598008273
"('Westpark', 'Theresienstrasse')",0.17446532960019479
"('Westpark', 'Munchner Freiheit')",2.5832023352092874
"('Westpark', 'Arabellapark')",2.6252166125162817
"('Westpark', 'Karlsplatz')",0.062260652721501275
"('Westpark', 'Ostbahnhof')",2.1916057509028026
"('Westpark', 'Innsbrucker Ring')",2.6041773526615635
"('Westpark', 'Neuperlach Zentrum')",2.755636466015822
"('Westpark', 'Pasing')",1.42452092839422
"('Westpark', 'Harras')",0.10834437954329575
"('Westpark', 'Milbertshofen')",1.1437132064623765
"('Westpark', 'Feldmoching')",2.592666127165574
"('Westpark', 'Rotkreuzplatz')",0.8367500887692095
"('Westpark', 'Obersendling')",0.40013938984555447
"('Westpark', 'Trudering')",0.7219562652254223
"('Klinikum Grosshadern', 'Sendlinger Tor')",1.675151378262039
"('Klinikum Grosshadern', 'Giesing')",0.46242762264593285
"('Klinikum Grosshadern', 'Scheidplatz')",0.4353085821989841
"('Klinikum Grosshadern', 'Munchner Freiheit')",0.8239853857956463
"('Klinikum Grosshadern', 'Studentenstadt')",0.7600777602989359
"('Klinikum Grosshadern', 'Karlsplatz')",2.5718896487456337
"('Klinikum Grosshadern', 'Heimeranplatz')",2.8915019226684047
"('Klinikum Grosshadern', 'Ostbahnhof')",2.158342708782918
"('Klinikum Grosshadern', 'Innsbrucker Ring')",0.28946349559188256
"('Klinikum Grosshadern', 'Neuperlach Zentrum')",0.19444870418414
"('Klinikum Grosshadern', 'Laim')",0.7984560600135155
"('Klinikum Grosshadern', 'Pasing')",2.34977095179268
"('Klinikum Grosshadern', 'Olympia Einkaufszentrum')",1.727567865587236
"('Klinikum Grosshadern', 'Harras')",1.3890025203236172
"('Klinikum Grosshadern', 'Rotkreuzplatz')",2.8208734409821137
"('Klinikum Grosshadern', 'Obersendling')",1.6594828826708483
"('Klinikum Grosshadern', 'Trudering')",1.7173844070174125
"('Klinikum Grosshadern', 'Westpark')",1.1303831074987924
"('Klinikum Grosshadern', 'Mangfallplatz')",2.993495812715153
"('Mangfallplatz', 'Hauptbahnhof')",1.6609987922789908
"('Mangfallplatz', 'Giesing')",0.4028648027551387
"('Mangfallplatz', 'Theresienstrasse')",0.21628754386601345
"('Mangfallplatz', 'Munchner Freiheit')",0.37422134905793975
"('Mangfallplatz', 'Studentenstadt')",1.960489320281589
"('Mangfallplatz', 'Arabellapark')",1.2832234166216705
"('Mangfallplatz', 'Karlsplatz')",2.846750034748831
"('Mangfallplatz', 'Heimeranplatz')",1.0914333771881377
"('Mangfallplatz', 'Innsbrucker Ring')",0.35128043430755995
"('Mangfallplatz', 'Neuperlach Zentrum')",1.578047538072662
"('Mangfallplatz', 'Laim')",0.3029316973356009
"('Mangfallplatz', 'Pasing')",0.1508537441789783
"('Mangfallplatz', 'Harras')",2.068428693768741
"('Mangfallplatz', 'Milbertshofen')",1.524198485376938
"('Mangfallplatz', 'Feldmoching')",0.7400016741236979
"('Mangfallplatz', 'Rotkreuzplatz')",0.15408682739329116
"('Mangfallplatz', 'Obersendling')",0.8611403379452067
"('Mangfallplatz', 'Trudering')",0.458491992820529
"('Mangfallplatz', 'Westpark')",0.22518087236293188
"('Mangfallplatz', 'Klinikum Grosshadern')",0.7934326208816804
"('Hauptbahnhof', 'Sendlinger Tor')",1.963446611312839
"('Hauptbahnhof', 'Giesing')",1.792480892421601
"('Hauptbahnhof', 'Scheidplatz')",0.40442788658404255
"('Hauptbahnhof', 'Theresienstrasse')",2.4216295679359194
"('Hauptbahnhof', 'Karlsplatz')",0.7290491806785347
"('Hauptbahnhof', 'Ostbahnhof')",1.0895483090064617
"('Hauptbahnhof', 'Innsbrucker Ring')",0.5327002804317084
"('Hauptbahnhof', 'Neuperlach Zentrum')",2.863645374108702
"('Hauptbahnhof', 'Pasing')",1.556913712084671
"('Hauptbahnhof', 'Harras')",0.540154126529089
"('Hauptbahnhof', 'Milbertshofen')",1.6202817672929555
"('Hauptbahnhof', 'Obersendling')",2.2263769303589926
"('Hauptbahnhof', 'Trudering')",2.052456353180528
"('Hauptbahnhof', 'Westpark')",2.530752548907048
"('Hauptbahnhof', 'Klinikum Grosshadern')",2.381626968604409
"('Sendlinger Tor', 'Hauptbahnhof')",0.3029325771575134
"('Sendlinger Tor', 'Giesing')",0.6319089334390472
"('Sendlinger Tor', 'Theresienstrasse')",2.647855887561093
"('Sendlinger Tor', 'Munchner Freiheit')",1.8799690631635426
"('Sendlinger Tor', 'Heimeranplatz')",1.387436086165291
"('Sendlinger Tor', 'Ostbahnhof')",0.10053656256887619
"('Sendlinger Tor', 'Neuperlach Zentrum')",2.985163795438818
"('Sendlinger Tor', 'Laim')",1.736339388713357
"('Sendlinger Tor', 'Olympia Einkaufszentrum')",0.18825157464033498
"('Sendlinger Tor', 'Milbertshofen')",0.7934697227176224
"('Sendlinger Tor', 'Feldmoching')",1.0343230997195532
"('Sendlinger Tor', 'Rotkreuzplatz')",2.086300377658835
"('Sendlinger Tor', 'Obersendling')",1.3889169653089355
"('Sendlinger Tor', 'Trudering')",2.0375350665099132
"('Sendlinger Tor', 'Klinikum Grosshadern')",1.713407530509009
"('Sendlinger Tor', 'Mangfallplatz')",1.8062089048914078
"('Giesing', 'Hauptbahnhof')",0.8303334014487789
"('Giesing', 'Sendlinger Tor')",1.9554811453535346
"('Giesing', 'Scheidplatz')",0.24165246211211472
"('Giesing', 'Theresienstrasse')",0.49486725664319947
"('Giesing', 'Munchner Freiheit')",1.6736394380301565
"('Giesing', 'Studentenstadt')",2.4383430548054235
"('Giesing', 'Arabellapark')",2.019673104066846
"('Giesing', 'Karlsplatz')",0.1414237273562705
"('Giesing', 'Heimeranplatz')",0.8576411348946928
"('Giesing', 'Ostbahnhof')",1.4220045002207717
"('Giesing', 'Innsbrucker Ring')",0.3223385707265074
"('Giesing', 'Neuperlach Zentrum')",0.8324714193821606
"('Giesing', 'Laim')",0.7275335343621848
"('Giesing', 'Pasing')",2.014160782198834
"('Giesing', 'Olympia Einkaufszentrum')",0.9465909053876662
"('Giesing', 'Harras')",1.487863942731607
"('Giesing', 'Milbertshofen')",1.70037746815186
"('Giesing', 'Klinikum Grosshadern')",1.7008517136172334
"('Giesing', 'Mangfallplatz')",0.34338576382453845
"('Scheidplatz', 'Hauptbahnhof')",1.9667067441145196
"('Scheidplatz', 'Sendlinger Tor')",2.380818174107718
"('Scheidplatz', 'Giesing')",2.4563961698312258
"('Scheidplatz', 'Theresienstrasse')",0.5230652175906794
"('Scheidplatz', 'Munchner Freiheit')",0.28051905509617464
"('Scheidplatz', 'Studentenstadt')",1.6994810978809143
"('Scheidplatz', 'Arabellapark')",0.2290591205098501
"('Scheidplatz', 'Heimeranplatz')",2.6927308203826863
"('Scheidplatz', 'Innsbrucker Ring')",0.5579275055902259
"('Scheidplatz', 'Neuperlach Zentrum')",1.4445194399891625
"('Scheidplatz', 'Laim')",0.22171833933465684
"('Scheidplatz', 'Pasing')",0.8473636632025824
"('Scheidplatz', 'Harras')",0.5298668475039179
"('Scheidplatz', 'Feldmoching')",2.5445260588073255
"('Scheidplatz', 'Rotkreuzplatz')",2.9418998421092377
"('Scheidplatz', 'Obersendling')",1.8363191824703176
"('Scheidplatz', 'Trudering')",1.3609736923671214
"('Scheidplatz', 'Westpark')",2.7313897920214156
"('Scheidplatz', 'Klinikum Grosshadern')",0.3061121474767845
"('Scheidplatz', 'Mangfallplatz')",1.3374060480583507
"('Theresienstrasse', 'Giesing')",1.6384561426879127
"('Theresienstrasse', 'Scheidplatz')",0.679350831318132
"('Theresienstrasse', 'Studentenstadt')",0.2571271392413724
"('Theresienstrasse', 'Arabellapark')",1.7149061047057113
"('Theresienstrasse', 'Karlsplatz')",0.3071277867461616
"('Theresienstrasse', 'Heimeranplatz')",1.4148469617477186
"('Theresienstrasse', 'Ostbahnhof')",0.4332275340558606
"('Theresienstrasse', 'Innsbrucker Ring')",2.674392060535016
"('Theresienstrasse', 'Laim')",0.5172317230487238
"('Theresienstrasse', 'Pasing')",1.8366217235441382
"('Theresienstrasse', 'Milbertshofen')",2.4735373041302835
"('Theresienstrasse', 'Feldmoching')",2.4075023959121076
"('Theresienstrasse', 'Rotkreuzplatz')",2.504497574059175
"('Theresienstrasse', 'Obersendling')",1.1518271530267719
"('Theresienstrasse', 'Trudering')",1.7467300781122193
"('Theresienstrasse', 'Westpark')",2.3493785720886913
"('Theresienstrasse', 'Klinikum Grosshadern')",2.957973502342216
"('Theresienstrasse', 'Mangfallplatz')",2.489009500957597
"('Munchner Freiheit', 'Sendlinger Tor')",1.5595358156376935
"('Munchner Freiheit', 'Giesing')",1.6003018455926277
"('Munchner Freiheit', 'Theresienstrasse')",0.3451602912245482
"('Munchner Freiheit', 'Studentenstadt')",2.167591588507163
"('Munchner Freiheit', 'Arabellapark')",1.3893468909290967
"('Munchner Freiheit', 'Karlsplatz')",0.11114146524903445
"('Munchner Freiheit', 'Heimeranplatz')",1.0870609293907851
"('Munchner Freiheit', 'Neuperlach Zentrum')",1.427953957801497
"('Munchner Freiheit', 'Laim')",2.7667575282335486
"('Munchner Freiheit', 'Olympia Einkaufszentrum')",1.3657070181492068
"('Munchner Freiheit', 'Milbertshofen')",1.7326122839926963
"('Munchner Freiheit', 'Feldmoching')",0.9931360552151889
"('Munchner Freiheit', 'Rotkreuzplatz')",1.7693922840289258
"('Munchner Freiheit', 'Obersendling')",0.8350952306851707
"('Munchner Freiheit', 'Trudering')",0.899544587520526
"('Munchner Freiheit', 'Klinikum Grosshadern')",0.22224612317030445
"('Munchner Freiheit', 'Mangfallplatz')",2.575992262397061
"('Studentenstadt', 'Hauptbahnhof')",0.16036350590032677
"('Studentenstadt', 'Scheidplatz')",0.25686548541791926
"('Studentenstadt', 'Theresienstrasse')",0.2611409359585404
"('Studentenstadt', 'Munchner Freiheit')",1.3499451168957932
"('Studentenstadt', 'Arabellapark')",0.3821876697130326
"('Studentenstadt', 'Karlsplatz')",2.75380492006001
"('Studentenstadt', 'Heimeranplatz')",0.5689811832296454
"('Studentenstadt', 'Ostbahnhof')",0.37025722594199445
"('Studentenstadt', 'Innsbrucker Ring')",0.6745023732046806
"('Studentenstadt', 'Laim')",0.8901803527739969
"('Studentenstadt', 'Pasing')",2.0820748595721836
"('Studentenstadt', 'Milbertshofen')",1.314749336454567
"('Studentenstadt', 'Rotkreuzplatz')",0.2992621077218911
"('Studentenstadt', 'Obersendling')",2.9874148241932854
"('Studentenstadt', 'Trudering')",0.9396744760657733
"('Studentenstadt', 'Westpark')",1.6012077428270162
"('Studentenstadt', 'Klinikum Grosshadern')",2.8085087345473005
"('Arabellapark', 'Sendlinger Tor')",0.33503339799420206
"('Arabellapark', 'Giesing')",0.9142897413500539
"('Arabellapark', 'Scheidplatz')",2.4358688404290727
"('Arabellapark', 'Munchner Freiheit')",1.9606993088711082
"('Arabellapark', 'Studentenstadt')",0.3599601270877214
"('Arabellapark', 'Karlsplatz')",2.680403067434194
"('Arabellapark', 'Ostbahnhof')",1.551855929353294
"('Arabellapark', 'Neuperlach Zentrum')",0.2038279738434694
"('Arabellapark', 'Laim')",1.546592507695114
"('Arabellapark', 'Pasing')",1.235243779186817
"('Arabellapark', 'Olympia Einkaufszentrum')",0.5382603551932373
"('Arabellapark', 'Feldmoching')",0.6089772002874444
"('Arabellapark', 'Trudering')",2.8873704525091153
"('Arabellapark', 'Westpark')",0.4128036565388916
"('Arabellapark', 'Klinikum Grosshadern')",0.3908872127108944
"('Arabellapark', 'Mangfallplatz')",2.8947932795738938
"('Karlsplatz', 'Sendlinger Tor')",2.025495076677377
"('Karlsplatz', 'Giesing')",0.842482142434456
"('Karlsplatz', 'Scheidplatz')",2.4240821875097267
"('Karlsplatz', 'Theresienstrasse')",0.07838240640513561
"('Karlsplatz', 'Studentenstadt')",0.7456220977429701
"('Karlsplatz', 'Arabellapark')",0.34615845009745094
"('Karlsplatz', 'Heimeranplatz')",0.5885848979888635
"('Karlsplatz', 'Innsbrucker Ring')",2.052100482916432
"('Karlsplatz', 'Neuperlach Zentrum')",2.9448787950912925
"('Karlsplatz', 'Laim')",1.7079117800982448
"('Karlsplatz', 'Pasing')",1.8548232256708903
"('Karlsplatz', 'Harras')",0.3267323476319195
"('Karlsplatz', 'Milbertshofen')",2.20600059910061
"('Karlsplatz', 'Feldmoching')",0.23607072629397308
"('Karlsplatz', 'Rotkreuzplatz')",0.41199482519809005
"('Karlsplatz', 'Obersendling')",1.3491751908428593
"('Karlsplatz', 'Trudering')",2.7813947444106626
"('Karlsplatz', 'Westpark')",0.07479344666473128
"('Karlsplatz', 'Klinikum Grosshadern')",0.3131158715209515
"('Karlsplatz', 'Mangfallplatz')",2.7569875901233494
"('Heimeranplatz', 'Hauptbahnhof')",1.430695505449167
"('Heimeranplatz', 'Sendlinger Tor')",0.3680316977092696
"('Heimeranplatz', 'Giesing')",1.5450951836529647
"('Heimeranplatz', 'Scheidplatz')",1.3913397349556647
"('Heimeranplatz', 'Munchner Freiheit')",2.379598144249285
"('Heimeranplatz', 'Studentenstadt')",0.7408070061350269
"('Heimeranplatz', 'Arabellapark')",0.130883707622269
"('Heimeranplatz', 'Karlsplatz')",0.826273273149186
"('Heimeranplatz', 'Ostbahnhof')",1.579634468242295
"('Heimeranplatz', 'Innsbrucker Ring')",1.7956501088815087
"('Heimeranplatz', 'Neuperlach Zentrum')",1.048668654865066
"('Heimeranplatz', 'Laim')",0.41491454721916265
"('Heimeranplatz', 'Pasing')",1.978586017360001
"('Heimeranplatz', 'Harras')",2.56246538942663
"('Heimeranplatz', 'Milbertshofen')",0.2942871267570931
"('Heimeranplatz', 'Rotkreuzplatz')",1.973442358008469
"('Heimeranplatz', 'Obersendling')",1.1168383754833264
"('Heimeranplatz', 'Trudering')",0.33536583996302494
"('Heimeranplatz', 'Klinikum Grosshadern')",1.6305224487712668
"('Heimeranplatz', 'Mangfallplatz')",1.4562963201198746
"('Ostbahnhof', 'Hauptbahnhof')",2.9612906692980756
"('Ostbahnhof', 'Sendlinger Tor')",1.390339732148164
"('Ostbahnhof', 'Scheidplatz')",0.07953782526331271
"('Ostbahnhof', 'Theresienstrasse')",0.11459854655023144
"('Ostbahnhof', 'Arabellapark')",0.9424048246280133
"('Ostbahnhof', 'Karlsplatz')",0.6519633268396322
"('Ostbahnhof', 'Heimeranplatz')",0.815371685816937
"('Ostbahnhof', 'Innsbrucker Ring')",0.2171681842228256
"('Ostbahnhof', 'Neuperlach Zentrum')",2.716660342670174
"('Ostbahnhof', 'Olympia Einkaufszentrum')",1.374521723307843
"('Ostbahnhof', 'Milbertshofen')",2.9387274725226296
"('Ostbahnhof', 'Feldmoching')",0.5234141918639434
"('Ostbahnhof', 'Rotkreuzplatz')",0.1711025990627774
"('Ostbahnhof', 'Westpark')",0.5825710882035701
"('Ostbahnhof', 'Mangfallplatz')",1.4538090396117391
"('Innsbrucker Ring', 'Hauptbahnhof')",0.2499000923016436
"('Innsbrucker Ring', 'Sendlinger Tor')",1.273400388617532
"('Innsbrucker Ring', 'Giesing')",1.3242540177898903
"('Innsbrucker Ring', 'Scheidplatz')",1.8146924260055013
"('Innsbrucker Ring', 'Theresienstrasse')",1.9589789248107092
"('Innsbrucker Ring', 'Arabellapark')",2.0524926130595316
"('Innsbrucker Ring', 'Karlsplatz')",2.4550440179337665
"('Innsbrucker Ring', 'Heimeranplatz')",2.582907866580512
"('Innsbrucker Ring', 'Ostbahnhof')",0.3263641347952663
"('Innsbrucker Ring', 'Neuperlach Zentrum')",0.561681437189693
"('Innsbrucker Ring', 'Laim')",2.801423456390657
"('Innsbrucker Ring', 'Pasing')",2.476121547060011
"('Innsbrucker Ring', 'Olympia Einkaufszentrum')",1.4583627120340223
"('Innsbrucker Ring', 'Harras')",0.23126241074078016
"('Innsbrucker Ring', 'Milbertshofen')",0.49197022437260024
"('Innsbrucker Ring', 'Obersendling')",0.48490402328648474
"('Innsbrucker Ring', 'Trudering')",1.9232099747878126
"('Innsbrucker Ring', 'Klinikum Grosshadern')",1.0669696264545787
"('Innsbrucker Ring', 'Mangfallplatz')",0.08522147695557611
"('Neuperlach Zentrum', 'Hauptbahnhof')",1.3029198747511102
"('Neuperlach Zentrum', 'Giesing')",1.4428590523630684
"('Neuperlach Zentrum', 'Scheidplatz')",0.16909367863851804
"('Neuperlach Zentrum', 'Theresienstrasse')",0.878234013101703
"('Neuperlach Zentrum', 'Munchner Freiheit')",0.695501450810155
"('Neuperlach Zentrum', 'Arabellapark')",1.7268916864349277
"('Neuperlach Zentrum', 'Heimeranplatz')",0.7892084229277994
"('Neuperlach Zentrum', 'Ostbahnhof')",1.290465131975072
"('Neuperlach Zentrum', 'Laim')",1.5064510176427819
"('Neuperlach Zentrum', 'Pasing')",0.3766120261355522
"('Neuperlach Zentrum', 'Olympia Einkaufszentrum')",0.5130594926283064
"('Neuperlach Zentrum', 'Milbertshofen')",0.3172658200275457
"('Neuperlach Zentrum', 'Feldmoching')",2.9060742401110597
"('Neuperlach Zentrum', 'Rotkreuzplatz')",0.20252489485819494
"('Neuperlach Zentrum', 'Obersendling')",2.8073578716574703
"('Neuperlach Zentrum', 'Westpark')",1.6486103901309592
"('Neuperlach Zentrum', 'Klinikum Grosshadern')",2.6075396302790748
"('Neuperlach Zentrum', 'Mangfallplatz')",1.7436976378922324
"('Laim', 'Hauptbahnhof')",2.8446210329811974
"('Laim', 'Giesing')",1.5592970035624034
"('Laim', 'Scheidplatz')",2.653248586256639
"('Laim', 'Munchner Freiheit')",0.508998542018468
"('Laim', 'Studentenstadt')",1.5660738847534947
"('Laim', 'Arabellapark')",0.38661607579714385
"('Laim', 'Karlsplatz')",0.7940382496939753
"('Laim', 'Heimeranplatz')",0.9692831985592064
"('Laim', 'Ostbahnhof')",0.7420622628805452
"('Laim', 'Innsbrucker Ring')",1.4385427450594528
"('Laim', 'Neuperlach Zentrum')",0.6408470188469431
"('Laim', 'Pasing')",2.661416791746494
"('Laim', 'Olympia Einkaufszentrum')",0.9309402965743243
"('Laim', 'Harras')",0.8860449779574119
"('Laim', 'Milbertshofen')",0.7564652168968508
"('Laim', 'Feldmoching')",0.4628742873917989
"('Laim', 'Rotkreuzplatz')",0.3104817602391553
"('Laim', 'Obersendling')",0.39013093612877836
"('Laim', 'Trudering')",1.068074326827909
"('Laim', 'Westpark')",1.613136340258628
"('Laim', 'Klinikum Grosshadern')",2.024536508006698
"('Laim', 'Mangfallplatz')",0.14814605990453877
"('Pasing', 'Hauptbahnhof')",0.5487746434614109
"('Pasing', 'Sendlinger Tor')",2.840266888204636
"('Pasing', 'Giesing')",2.741339462423178
"('Pasing', 'Scheidplatz')",1.3543870856430396
"('Pasing', 'Theresienstrasse')",1.1832570484700626
"('Pasing', 'Munchner Freiheit')",1.4421154364690119
"('Pasing', 'Heimeranplatz')",2.82555793855145
"('Pasing', 'Neuperlach Zentrum')",2.4170001466566537
"('Pasing', 'Laim')",0.20534810501435008
"('Pasing', 'Olympia Einkaufszentrum')",1.0277313335134164
"('Pasing', 'Harras')",0.3935131026251633
"('Pasing', 'Milbertshofen')",2.113354874224881
"('Pasing', 'Feldmoching')",0.2553893257867336
"('Pasing', 'Rotkreuzplatz')",1.5402152507422153
"('Pasing', 'Obersendling')",0.23878154824122455
"('Pasing', 'Trudering')",2.301074396083046
"('Pasing', 'Westpark')",0.5553323586650039
"('Pasing', 'Mangfallplatz')",0.7826024354966519
"('Olympia Einkaufszentrum', 'Hauptbahnhof')",0.08705114092551326
"('Olympia Einkaufszentrum', 'Sendlinger Tor')",0.5232822039663847
"('Olympia Einkaufszentrum', 'Munchner Freiheit')",0.18172719189956665
"('Olympia Einkaufszentrum', 'Studentenstadt')",2.0570916923795037
"('Olympia Einkaufszentrum', 'Arabellapark')",0.49039844934575416
"('Olympia Einkaufszentrum', 'Karlsplatz')",1.2263755903326978
"('Olympia Einkaufszentrum', 'Heimeranplatz')",2.4961594721088813
"('Olympia Einkaufszentrum', 'Ostbahnhof')",0.41536459531674064
"('Olympia Einkaufszentrum', 'Innsbrucker Ring')",2.6183466434952987
"('Olympia Einkaufszentrum', 'Neuperlach Zentrum')",1.8980141344687298
"('Olympia Einkaufszentrum', 'Laim')",2.053118246393606
"('Olympia Einkaufszentrum', 'Pasing')",0.1689198895132239
"('Olympia Einkaufszentrum', 'Milbertshofen')",2.819971487310152
"('Olympia Einkaufszentrum', 'Feldmoching')",1.4222163410392912
"('Olympia Einkaufszentrum', 'Rotkreuzplatz')",0.08082835417748135
"('Olympia Einkaufszentrum', 'Obersendling')",0.3001138227142317
"('Olympia Einkaufszentrum', 'Trudering')",1.2767206876570865
"('Olympia Einkaufszentrum', 'Klinikum Grosshadern')",1.3372077449917643
"('Olympia Einkaufszentrum', 'Mangfallplatz')",0.6980488217655872
"('Harras', 'Hauptbahnhof')",0.8378783221534203
"('Harras', 'Sendlinger Tor')",0.9427930092689547
"('Harras', 'Giesing')",1.7505956032512768
"('Harras', 'Scheidplatz')",0.7320532791534491
"('Harras', 'Theresienstrasse')",1.6770245779646975
