"('Klinikum Grosshadern', 'Mangfallplatz')",0.9658551368714805
"('Mangfallplatz', 'Hauptbahnhof')",1.7589774179027886
"('Mangfallplatz', 'Sendlinger Tor')",2.200837086181791
"('Mangfallplatz', 'Giesing')",0.3750415187369215
"('Mangfallplatz', 'Theresienstrasse')",0.976908187466414
"('Mangfallplatz', 'Munchner Freiheit')",0.755514621775139
"('Mangfallplatz', 'Heimeranplatz')",0.38228322874643694
"('Mangfallplatz', 'Ostbahnhof')",0.53903278200231
"('Mangfallplatz', 'Neuperlach Zentrum')",2.698790443021123
"('Mangfallplatz', 'Olympia Einkaufszentrum')",2.150301168383054
"('Mangfallplatz', 'Harras')",0.872181639577114
"('Mangfallplatz', 'Milbertshofen')",0.34433748404185194
"('Mangfallplatz', 'Feldmoching')",0.4495850044037734
"('Mangfallplatz', 'Rotkreuzplatz')",0.4853668602425188
"('Mangfallplatz', 'Trudering')",1.566509468698621
"('Mangfallplatz', 'Westpark')",1.452365053732317
"('Mangfallplatz', 'Klinikum Grosshadern')",0.4409895800358855
"('Hauptbahnhof', 'Sendlinger Tor')",0.5717566421167497
"('Hauptbahnhof', 'Giesing')",0.5198616971840431
"('Hauptbahnhof', 'Munchner Freiheit')",0.8561754348267847
"('Hauptbahnhof', 'Studentenstadt')",2.9660805177513367
"('Hauptbahnhof', 'Arabellapark')",0.07612635118696881
"('Hauptbahnhof', 'Karlsplatz')",0.18438234523757097
"('Hauptbahnhof', 'Ostbahnhof')",1.5564742451507174
"('Hauptbahnhof', 'Neuperlach Zentrum')",1.946963278481025
"('Hauptbahnhof', 'Laim')",0.9908384469990621
"('Hauptbahnhof', 'Olympia Einkaufszentrum')",1.6474655403352367
"('Hauptbahnhof', 'Harras')",0.07553101021837322
"('Hauptbahnhof', 'Milbertshofen')",2.3554784323006093
"('Hauptbahnhof', 'Feldmoching')",0.11963461352742688
"('Hauptbahnhof', 'Obersendling')",1.3434403917167537
"('Hauptbahnhof', 'Klinikum Grosshadern')",1.2167699021283378
"('Hauptbahnhof', 'Mangfallplatz')",1.6304427148996552
"('Sendlinger Tor', 'Hauptbahnhof')",0.17220778689899363
"('Sendlinger Tor', 'Scheidplatz')",1.781790119404547
"('Sendlinger Tor', 'Theresienstrasse')",1.514229056033607
"('Sendlinger Tor', 'Munchner Freiheit')",0.781527851888688
"('Sendlinger Tor', 'Arabellapark')",1.416672465748132
"('Sendlinger Tor', 'Ostbahnhof')",2.685139055714105
"('Sendlinger Tor', 'Innsbrucker Ring')",1.1873113125626227
"('Sendlinger Tor', 'Laim')",2.3190337358223343
"('Sendlinger Tor', 'Pasing')",2.1284576242564435
"('Sendlinger Tor', 'Harras')",0.5778564821081562
"('Sendlinger Tor', 'Milbertshofen')",0.8879836900252747
"('Sendlinger Tor', 'Feldmoching')",0.5944048837638609
"('Sendlinger Tor', 'Rotkreuzplatz')",0.7293777921402619
"('Sendlinger Tor', 'Obersendling')",1.5183456304038627
"('Sendlinger Tor', 'Trudering')",1.6513594617796052
"('Sendlinger Tor', 'Westpark')",0.9238228244996111
"('Sendlinger Tor', 'Mangfallplatz')",0.7326995327712228
"('Giesing', 'Hauptbahnhof')",0.6510486766863884
"('Giesing', 'Sendlinger Tor')",1.375752141661982
"('Giesing', 'Theresienstrasse')",2.905821588585293
"('Giesing', 'Studentenstadt')",0.9676685460472731
"('Giesing', 'Arabellapark')",1.3160040192554143
"('Giesing', 'Karlsplatz')",1.683288505568162
"('Giesing', 'Heimeranplatz')",1.9178820447931635
"('Giesing', 'Ostbahnhof')",1.5716887770105201
"('Giesing', 'Neuperlach Zentrum')",1.4102564985555706
"('Giesing', 'Laim')",1.2446835362540654
"('Giesing', 'Pasing')",0.5922914768286618
"('Giesing', 'Harras')",1.9976373873568036
"('Giesing', 'Feldmoching')",1.5347098987372256
"('Giesing', 'Rotkreuzplatz')",0.8730455259853575
"('Giesing', 'Obersendling')",1.2389238927380677
"('Giesing', 'Trudering')",1.3026851906968349
"('Giesing', 'Westpark')",1.879031076120109
"('Scheidplatz', 'Sendlinger Tor')",2.165503831861185
"('Scheidplatz', 'Giesing')",1.0058369137226715
"('Scheidplatz', 'Theresienstrasse')",0.9113277624283458
"('Scheidplatz', 'Studentenstadt')",2.899064316918017
"('Scheidplatz', 'Karlsplatz')",1.1022653058262062
"('Scheidplatz', 'Ostbahnhof')",2.59409184637257
"('Scheidplatz', 'Laim')",0.22442811546511654
"('Scheidplatz', 'Pasing')",0.4266449291096208
"('Scheidplatz', 'Olympia Einkaufszentrum')",1.6267984600532945
"('Scheidplatz', 'Milbertshofen')",0.319587867547452
"('Scheidplatz', 'Feldmoching')",0.7643221178372903
"('Scheidplatz', 'Rotkreuzplatz')",0.5515092885114247
"('Scheidplatz', 'Obersendling')",2.8855825713936243
"('Scheidplatz', 'Trudering')",1.5128107251859626
"('Scheidplatz', 'Westpark')",1.4273237850229787
"('Scheidplatz', 'Klinikum Grosshadern')",0.6468080287380369
"('Scheidplatz', 'Mangfallplatz')",1.9631479017230369
"('Theresienstrasse', 'Sendlinger Tor')",0.21206891692852559
"('Theresienstrasse', 'Giesing')",1.8420231000269731
"('Theresienstrasse', 'Scheidplatz')",1.6284872638357542
"('Theresienstrasse', 'Studentenstadt')",1.6109865719510523
"('Theresienstrasse', 'Arabellapark')",2.597970789742428
"('Theresienstrasse', 'Heimeranplatz')",1.747768908456001
"('Theresienstrasse', 'Innsbrucker Ring')",0.23831862308085572
"('Theresienstrasse', 'Neuperlach Zentrum')",0.9754846473268456
"('Theresienstrasse', 'Laim')",2.0646190462457192
"('Theresienstrasse', 'Pasing')",1.7451154216803144
"('Theresienstrasse', 'Olympia Einkaufszentrum')",0.321882142050239
"('Theresienstrasse', 'Harras')",0.8383561215944575
"('Theresienstrasse', 'Milbertshofen')",0.4802376350395079
"('Theresienstrasse', 'Rotkreuzplatz')",2.6998708126958797
"('Theresienstrasse', 'Obersendling')",1.6180995882507307
"('Theresienstrasse', 'Trudering')",2.8525927020961284
"('Theresienstrasse', 'Westpark')",0.22466323172349245
"('Theresienstrasse', 'Klinikum Grosshadern')",1.9075821614995385
"('Theresienstrasse', 'Mangfallplatz')",1.768800926884286
"('Munchner Freiheit', 'Hauptbahnhof')",1.8741280299254037
"('Munchner Freiheit', 'Sendlinger Tor')",1.451954365375433
"('Munchner Freiheit', 'Scheidplatz')",2.4464147183451477
"('Munchner Freiheit', 'Theresienstrasse')",1.3663652471213126
"('Munchner Freiheit', 'Studentenstadt')",0.8095546446671086
"('Munchner Freiheit', 'Arabellapark')",0.24127078634833823
"('Munchner Freiheit', 'Karlsplatz')",0.31876877161623307
"('Munchner Freiheit', 'Heimeranplatz')",0.30353392012328695
"('Munchner Freiheit', 'Innsbrucker Ring')",0.8673540954983671
"('Munchner Freiheit', 'Neuperlach Zentrum')",0.23501208002137608
"('Munchner Freiheit', 'Laim')",0.8983492739291208
"('Munchner Freiheit', 'Pasing')",0.5152273749385761
"('Munchner Freiheit', 'Olympia Einkaufszentrum')",0.3190209663305381
"('Munchner Freiheit', 'Harras')",0.3611046257172342
"('Munchner Freiheit', 'Milbertshofen')",0.8508050549728384
"('Munchner Freiheit', 'Rotkreuzplatz')",1.9506596571760282
"('Munchner Freiheit', 'Obersendling')",0.2933853733237166
"('Munchner Freiheit', 'Trudering')",1.6816834442422148
"('Munchner Freiheit', 'Klinikum Grosshadern')",1.1251474576038245
"('Munchner Freiheit', 'Mangfallplatz')",1.8762601173631346
"('Studentenstadt', 'Hauptbahnhof')",0.3928989787689113
"('Studentenstadt', 'Sendlinger Tor')",1.6806122869620113
"('Studentenstadt', 'Giesing')",2.324636587433277
"('Studentenstadt', 'Scheidplatz')",0.3647103273492215
"('Studentenstadt', 'Theresienstrasse')",2.849743883725158
"('Studentenstadt', 'Munchner Freiheit')",2.948940301814021
"('Studentenstadt', 'Arabellapark')",0.3627657111211739
"('Studentenstadt', 'Karlsplatz')",1.3558999078015816
"('Studentenstadt', 'Heimeranplatz')",0.10694837774615662
"('Studentenstadt', 'Ostbahnhof')",0.32102729677405784
"('Studentenstadt', 'Innsbrucker Ring')",2.175887758127603
"('Studentenstadt', 'Neuperlach Zentrum')",2.0044483302341556
"('Studentenstadt', 'Laim')",0.8427207689466011
"('Studentenstadt', 'Pasing')",1.3338457667010213
"('Studentenstadt', 'Olympia Einkaufszentrum')",2.16721416660823
"('Studentenstadt', 'Harras')",0.45390403031192855
"('Studentenstadt', 'Milbertshofen')",1.8593723954652426
"('Studentenstadt', 'Feldmoching')",1.3422630112140492
"('Studentenstadt', 'Rotkreuzplatz')",2.8503494186133085
"('Studentenstadt', 'Obersendling')",1.8518600704195738
"('Studentenstadt', 'Trudering')",2.847751499452915
"('Studentenstadt', 'Westpark')",0.4457310357119753
"('Studentenstadt', 'Mangfallplatz')",1.4361701689383133
"('Arabellapark', 'Hauptbahnhof')",0.7905409068967103
"('Arabellapark', 'Sendlinger Tor')",1.6406294556050356
"('Arabellapark', 'Giesing')",0.23456087122608493
"('Arabellapark', 'Scheidplatz')",1.6639124052816339
"('Arabellapark', 'Theresienstrasse')",2.346232872973132
"('Arabellapark', 'Munchner Freiheit')",2.5877052933688387
"('Arabellapark', 'Studentenstadt')",1.0375030076253147
"('Arabellapark', 'Heimeranplatz')",1.280781880377009
"('Arabellapark', 'Ostbahnhof')",0.753598117369374
"('Arabellapark', 'Innsbrucker Ring')",0.8511966044992387
"('Arabellapark', 'Neuperlach Zentrum')",0.7673814728788035
"('Arabellapark', 'Laim')",1.4626263117360458
"('Arabellapark', 'Olympia Einkaufszentrum')",1.451561220618704
"('Arabellapark', 'Harras')",1.6719816969532597
"('Arabellapark', 'Milbertshofen')",1.6447234093332845
"('Arabellapark', 'Feldmoching')",1.419756902291493
"('Arabellapark', 'Rotkreuzplatz')",1.9474690608472713
"('Arabellapark', 'Obersendling')",1.5657959019027892
"('Arabellapark', 'Trudering')",1.8894173889582384
"('Arabellapark', 'Westpark')",0.6026587908286188
"('Arabellapark', 'Klinikum Grosshadern')",2.1336536959637127
"('Arabellapark', 'Mangfallplatz')",1.7769911641380067
"('Karlsplatz', 'Hauptbahnhof')",2.5674617063833263
"('Karlsplatz', 'Sendlinger Tor')",0.7247494583754417
"('Karlsplatz', 'Scheidplatz')",2.2716195685567855
"('Karlsplatz', 'Theresienstrasse')",1.486479303987529
"('Karlsplatz', 'Munchner Freiheit')",2.98579674353358
"('Karlsplatz', 'Studentenstadt')",2.952278767540071
"('Karlsplatz', 'Arabellapark')",2.799678980990025
"('Karlsplatz', 'Heimeranplatz')",2.881888816946833
"('Karlsplatz', 'Innsbrucker Ring')",2.379589052011706
"('Karlsplatz', 'Pasing')",0.16099554393814378
"('Karlsplatz', 'Olympia Einkaufszentrum')",0.2134340216408275
"('Karlsplatz', 'Milbertshofen')",1.2361951075363937
"('Karlsplatz', 'Obersendling')",2.185361741532889
"('Karlsplatz', 'Trudering')",0.6534159679630835
"('Karlsplatz', 'Westpark')",0.4768971400442979
"('Karlsplatz', 'Mangfallplatz')",0.37325755292230306
"('Heimeranplatz', 'Hauptbahnhof')",0.6961826882881913
"('Heimeranplatz', 'Giesing')",1.1437796486999552
"('Heimeranplatz', 'Scheidplatz')",1.1181368011389459
"('Heimeranplatz', 'Theresienstrasse')",1.9496539562376514
"('Heimeranplatz', 'Munchner Freiheit')",1.0946584463651163
"('Heimeranplatz', 'Arabellapark')",1.1662270939745163
"('Heimeranplatz', 'Karlsplatz')",1.6553885017035155
"('Heimeranplatz', 'Innsbrucker Ring')",1.0060560075816252
"('Heimeranplatz', 'Laim')",0.1027783896849318
"('Heimeranplatz', 'Pasing')",0.11342512406493022
"('Heimeranplatz', 'Olympia Einkaufszentrum')",0.8316270846495252
"('Heimeranplatz', 'Harras')",1.6153365358027063
"('Heimeranplatz', 'Milbertshofen')",0.7205822681221852
"('Heimeranplatz', 'Feldmoching')",1.9594084002230225
"('Heimeranplatz', 'Rotkreuzplatz')",1.8871428075973835
"('Heimeranplatz', 'Obersendling')",2.2213112468633853
"('Heimeranplatz', 'Trudering')",0.8221605569954565
"('Heimeranplatz', 'Westpark')",0.7552294611526635
"('Heimeranplatz', 'Klinikum Grosshadern')",1.915774639831002
"('Heimeranplatz', 'Mangfallplatz')",1.2178781236004452
"('Ostbahnhof', 'Hauptbahnhof')",1.592836543929792
"('Ostbahnhof', 'Sendlinger Tor')",1.9885254245892778
"('Ostbahnhof', 'Giesing')",1.9852448794664048
"('Ostbahnhof', 'Scheidplatz')",0.770964783220435
"('Ostbahnhof', 'Munchner Freiheit')",1.552812399316614
"('Ostbahnhof', 'Studentenstadt')",0.9062829968260706
"('Ostbahnhof', 'Arabellapark')",1.2567872530092719
"('Ostbahnhof', 'Karlsplatz')",1.3938798847324023
"('Ostbahnhof', 'Innsbrucker Ring')",0.09141506107715575
"('Ostbahnhof', 'Neuperlach Zentrum')",0.9653908971540134
"('Ostbahnhof', 'Laim')",0.4842792388776999
"('Ostbahnhof', 'Pasing')",0.39649571565895547
"('Ostbahnhof', 'Olympia Einkaufszentrum')",1.7129115741470453
"('Ostbahnhof', 'Harras')",1.6384096883332067
"('Ostbahnhof', 'Milbertshofen')",0.8827247870433537
"('Ostbahnhof', 'Feldmoching')",1.518846700320152
"('Ostbahnhof', 'Rotkreuzplatz')",2.704315784948369
"('Ostbahnhof', 'Obersendling')",0.211253703472038
"('Ostbahnhof', 'Trudering')",1.7308206386092981
"('Ostbahnhof', 'Westpark')",1.7922595281070854
"('Innsbrucker Ring', 'Hauptbahnhof')",0.9821372989767945
"('Innsbrucker Ring', 'Giesing')",1.268725612831069
"('Innsbrucker Ring', 'Theresienstrasse')",2.2126448732038346
"('Innsbrucker Ring', 'Munchner Freiheit')",0.28554927999997254
"('Innsbrucker Ring', 'Studentenstadt')",2.2068752074133258
"('Innsbrucker Ring', 'Arabellapark')",1.437032874069527
"('Innsbrucker Ring', 'Karlsplatz')",0.36976028814858053
"('Innsbrucker Ring', 'Heimeranplatz')",2.893423481372583
"('Innsbrucker Ring', 'Ostbahnhof')",0.3677001494362422
"('Innsbrucker Ring', 'Neuperlach Zentrum')",1.8912255353504095
"('Innsbrucker Ring', 'Olympia Einkaufszentrum')",0.9243293811367022
"('Innsbrucker Ring', 'Harras')",0.6103708000062282
"('Innsbrucker Ring', 'Feldmoching')",0.9591181717344912
"('Innsbrucker Ring', 'Rotkreuzplatz')",0.7025539110514014
"('Innsbrucker Ring', 'Obersendling')",0.8730616925466068
"('Innsbrucker Ring', 'Trudering')",0.2656478297335864
"('Innsbrucker Ring', 'Westpark')",2.101320148452025
"('Innsbrucker Ring', 'Klinikum Grosshadern')",0.9723613219865507
"('Innsbrucker Ring', 'Mangfallplatz')",1.4505271597735119
"('Neuperlach Zentrum', 'Giesing')",1.436360340127053
"('Neuperlach Zentrum', 'Scheidplatz')",1.4581307334005957
"('Neuperlach Zentrum', 'Theresienstrasse')",0.6549919831442699
"('Neuperlach Zentrum', 'Studentenstadt')",1.1110834616759628
"('Neuperlach Zentrum', 'Heimeranplatz')",0.14483091277321725
"('Neuperlach Zentrum', 'Ostbahnhof')",0.3799716917169555
"('Neuperlach Zentrum', 'Innsbrucker Ring')",1.735024731668576
"('Neuperlach Zentrum', 'Laim')",1.2400055701645218
"('Neuperlach Zentrum', 'Pasing')",1.4816297290797742
"('Neuperlach Zentrum', 'Olympia Einkaufszentrum')",2.733809053606899
"('Neuperlach Zentrum', 'Harras')",1.8507051961767338
"('Neuperlach Zentrum', 'Milbertshofen')",0.9893659257637781
"('Neuperlach Zentrum', 'Feldmoching')",1.550089913612421
"('Neuperlach Zentrum', 'Obersendling')",1.7085808004907814
"('Neuperlach Zentrum', 'Trudering')",1.0861522815695763
"('Neuperlach Zentrum', 'Westpark')",2.306807996772199
"('Neuperlach Zentrum', 'Klinikum Grosshadern')",1.1002799221652484
"('Laim', 'Sendlinger Tor')",0.2469584260072495
"('Laim', 'Giesing')",0.3428427868189112
"('Laim', 'Scheidplatz')",1.73184244510429
"('Laim', 'Theresienstrasse')",2.8129842797890405
"('Laim', 'Munchner Freiheit')",0.44087301238778265
"('Laim', 'Studentenstadt')",1.573085018287671
"('Laim', 'Karlsplatz')",1.7967672571532676
"('Laim', 'Heimeranplatz')",0.6105795761415407
"('Laim', 'Ostbahnhof')",2.4938202339879068
"('Laim', 'Neuperlach Zentrum')",1.339779751538594
"('Laim', 'Pasing')",0.1924680199743206
"('Laim', 'Olympia Einkaufszentrum')",0.8235957846027655
"('Laim', 'Harras')",0.38707451513632435
"('Laim', 'Milbertshofen')",1.271733286938975
"('Laim', 'Rotkreuzplatz')",0.830314743013667
"('Laim', 'Obersendling')",1.4506875327384465
"('Laim', 'Westpark')",0.9630815553613953
"('Laim', 'Klinikum Grosshadern')",1.503403933492926
"('Laim', 'Mangfallplatz')",1.5705646521656478
"('Pasing', 'Hauptbahnhof')",1.949719834884207
"('Pasing', 'Sendlinger Tor')",0.9379047932169989
"('Pasing', 'Giesing')",1.7653800282656382
"('Pasing', 'Scheidplatz')",0.45933813162532006
"('Pasing', 'Theresienstrasse')",0.5338571165569879
"('Pasing', 'Munchner Freiheit')",1.2598853092187479
"('Pasing', 'Studentenstadt')",1.0056493442574428
"('Pasing', 'Heimeranplatz')",1.1016650089066637
"('Pasing', 'Ostbahnhof')",2.879645630622246
"('Pasing', 'Innsbrucker Ring')",0.9172524800599824
"('Pasing', 'Neuperlach Zentrum')",1.6126269540608111
"('Pasing', 'Laim')",0.09068074631912704
"('Pasing', 'Harras')",0.8117735917317974
"('Pasing', 'Milbertshofen')",1.2003289701859705
"('Pasing', 'Feldmoching')",1.1282828845647535
"('Pasing', 'Rotkreuzplatz')",1.175853578673148
"('Pasing', 'Trudering')",1.9502966319582964
"('Pasing', 'Westpark')",1.600154594462614
"('Pasing', 'Klinikum Grosshadern')",1.6467920022479277
"('Olympia Einkaufszentrum', 'Sendlinger Tor')",0.4391434309662356
"('Olympia Einkaufszentrum', 'Giesing')",1.6095611220513064
"('Olympia Einkaufszentrum', 'Scheidplatz')",2.096064760875406
"('Olympia Einkaufszentrum', 'Munchner Freiheit')",1.0012509121416773
"('Olympia Einkaufszentrum', 'Studentenstadt')",0.541018333609812
"('Olympia Einkaufszentrum', 'Arabellapark')",1.9322573023421796
"('Olympia Einkaufszentrum', 'Karlsplatz')",1.9510457633734402
"('Olympia Einkaufszentrum', 'Heimeranplatz')",1.8544439641501775
"('Olympia Einkaufszentrum', 'Ostbahnhof')",0.6573102710860831
"('Olympia Einkaufszentrum', 'Innsbrucker Ring')",1.3918005465488308
"('Olympia Einkaufszentrum', 'Neuperlach Zentrum')",0.37630290938226374
"('Olympia Einkaufszentrum', 'Laim')",1.3042998644748167
"('Olympia Einkaufszentrum', 'Pasing')",0.5459471543910467
"('Olympia Einkaufszentrum', 'Harras')",0.3654166759906616
"('Olympia Einkaufszentrum', 'Rotkreuzplatz')",1.5229819000173392
"('Olympia Einkaufszentrum', 'Obersendling')",0.12994552578902685
"('Olympia Einkaufszentrum', 'Westpark')",1.1329726389937704
"('Olympia Einkaufszentrum', 'Klinikum Grosshadern')",0.8926319842553095
"('Olympia Einkaufszentrum', 'Mangfallplatz')",0.19205586475989928
"('Harras', 'Hauptbahnhof')",1.4921476303340495
"('Harras', 'Sendlinger Tor')",0.47687199494959626
"('Harras', 'Scheidplatz')",0.44769974453766304
"('Harras', 'Munchner Freiheit')",1.1579128051120704
"('Harras', 'Studentenstadt')",1.226471570359611
"('Harras', 'Arabellapark')",0.6105997253289246
"('Harras', 'Karlsplatz')",1.1529473854817858
"('Harras', 'Heimeranplatz')",1.042795115064706
"('Harras', 'Ostbahnhof')",2.543282910665781
"('Harras', 'Innsbrucker Ring')",1.616576677070715
"('Harras', 'Neuperlach Zentrum')",2.7600820756691
"('Harras', 'Laim')",1.9800012369820195
"('Harras', 'Olympia Einkaufszentrum')",1.4810973183299132
"('Harras', 'Feldmoching')",1.5975112902916855
"('Harras', 'Rotkreuzplatz')",1.704234957329294
"('Harras', 'Obersendling')",0.9681892100101858
"('Harras', 'Trudering')",1.7533400264100494
"('Harras', 'Klinikum Grosshadern')",2.330333320982488
"('Harras', 'Mangfallplatz')",2.99753255076739
"('Milbertshofen', 'Hauptbahnhof')",0.3824114096304638
"('Milbertshofen', 'Scheidplatz')",0.3363394710114868
"('Milbertshofen', 'Theresienstrasse')",0.4862404491994493
"('Milbertshofen', 'Studentenstadt')",0.12429620964502619
"('Milbertshofen', 'Arabellapark')",0.9033585184846205
"('Milbertshofen', 'Karlsplatz')",0.137299163549125
"('Milbertshofen', 'Ostbahnhof')",0.2095308846106152
"('Milbertshofen', 'Neuperlach Zentrum')",1.0692398558757379
"('Milbertshofen', 'Olympia Einkaufszentrum')",0.14886491559338105
"('Milbertshofen', 'Harras')",0.4081574755805206
"('Milbertshofen', 'Feldmoching')",1.5978338522734585
"('Milbertshofen', 'Rotkreuzplatz')",1.5443648275999908
"('Milbertshofen', 'Obersendling')",2.0514095208948415
"('Milbertshofen', 'Trudering')",1.355838690827987
"('Milbertshofen', 'Westpark')",1.1728087756311332
"('Feldmoching', 'Hauptbahnhof')",2.8683357402365273
"('Feldmoching', 'Sendlinger Tor')",2.768609210333968
"('Feldmoching', 'Giesing')",0.5626363334128258
"('Feldmoching', 'Scheidplatz')",1.5250400643546482
"('Feldmoching', 'Theresienstrasse')",0.3791720148054528
"('Feldmoching', 'Munchner Freiheit')",2.8319286782298354
"('Feldmoching', 'Arabellapark')",0.9680891498780471
"('Feldmoching', 'Karlsplatz')",0.24749448315847034
"('Feldmoching', 'Heimeranplatz')",0.9601842907840192
"('Feldmoching', 'Ostbahnhof')",1.9973014195738716
"('Feldmoching', 'Neuperlach Zentrum')",1.250953200426281
"('Feldmoching', 'Laim')",0.2656957538265653
"('Feldmoching', 'Pasing')",0.7073659033707257
"('Feldmoching', 'Milbertshofen')",0.1236685982284498
"('Feldmoching', 'Obersendling')",0.9537041798222281
